time,real,ma_pred,lr_pred,lstm_pred,arima_pred,ma_error,lr_error,lstm_error,arima_error,ma_accuracy,lr_accuracy,lstm_accuracy,arima_accuracy
2026-05-02 13:00:00,19.07411111111111,18.806988425925926,19.026568272167797,19.037358590859505,18.985052226790312,1.4004463098129927,0.24925323474507804,0.19268274174096547,0.46690974904157123,98.59955369018701,99.75074676525492,99.80731725825903,99.53309025095842
2026-05-02 14:00:00,18.993944444444445,18.946840277777778,19.139025244063646,19.188140419107345,19.10155725771191,0.2479957062338608,0.7638265977009108,1.0224099329705096,0.5665637992267645,99.75200429376613,99.23617340229909,98.9775900670295,99.43343620077323
2026-05-02 15:00:00,19.07686111111111,19.003083333333333,18.976035594622765,18.97103690859179,18.93103186190639,0.3867396074651237,0.5285225693110545,0.554725444101945,0.7644299990200342,99.61326039253488,99.47147743068895,99.44527455589805,99.23557000097996
2026-05-02 16:00:00,18.932222222222222,19.048305555555558,19.184482645671256,19.2163035346013,19.139566893486982,0.6131521802922835,1.3324395862675649,1.5005175253311132,1.0951945779581207,99.38684781970771,98.66756041373243,98.49948247466888,98.90480542204187
2026-05-02 17:00:00,18.769842592592592,19.00100925925926,18.893137483861306,18.925122449487446,18.83992902214091,1.2315855368861501,0.6568775985227021,0.8272837458750676,0.3733991332243658,98.76841446311386,99.3431224014773,99.17271625412494,99.62660086677563
2026-05-02 18:00:00,18.677583333333335,18.92630864197531,18.725930245975448,18.79335885679391,18.681085435887965,1.3316782166249717,0.25884993673582024,0.6198635090758907,0.01875029810939503,98.66832178337503,99.74115006326419,99.38013649092412,99.9812497018906
2026-05-02 19:00:00,18.339805555555557,18.793216049382718,18.71469651744361,18.80561965226134,18.66609669858554,2.472275360028622,2.0441381494063293,2.5399074995354853,1.7791417801108722,97.52772463997138,97.95586185059366,97.46009250046451,98.22085821988912
2026-05-02 20:00:00,18.098222222222223,18.595743827160494,18.200082454374495,18.237890007142394,18.152187371904937,2.749008155770019,0.5628189934987201,0.7717210188118769,0.2981792853468888,97.25099184422999,99.43718100650128,99.22827898118813,99.70182071465311
2026-05-02 21:00:00,18.036527777777778,18.37187037037037,18.055405241859376,18.191980670933095,18.001771811199735,1.8592414056865056,0.1046624068345137,0.8618781567638848,0.19269765781008433,98.1407585943135,99.8953375931655,99.13812184323612,99.80730234218991
2026-05-02 22:00:00,17.717972222222222,18.158185185185186,18.115968843396537,18.250612204689947,18.062759367792253,2.484556118734851,2.246287646140113,3.0062129897668384,1.9459740722337977,97.51544388126516,97.75371235385988,96.99378701023316,98.0540259277662
2026-05-02 23:00:00,17.299583333333334,17.950907407407406,17.585835304755673,17.754012292289694,17.531433376247985,3.764969719352038,1.65467552545488,2.626820254570831,1.3402059370292216,96.23503028064796,98.34532447454512,97.37317974542917,98.65979406297078
2026-05-03 00:00:00,17.693316666666664,17.684694444444446,17.146844539669164,17.339388860971564,17.08654036825754,0.04873152040771504,3.0885793618729873,2.0003474326658215,3.429409589171372,99.95126847959229,96.91142063812701,97.99965256733418,96.57059041082863
2026-05-03 01:00:00,17.57236111111111,17.57029074074074,18.093367160314052,18.124465951791656,18.028538206754217,0.011781970318489113,2.9649177245367824,3.1418933243492604,2.595992039764438,99.9882180296815,97.03508227546322,96.85810667565075,97.40400796023556
2026-05-03 02:00:00,17.31061111111111,17.521753703703705,17.51211451686257,17.607296335073602,17.44706301230577,1.219729281868442,1.1640455929491786,1.7138922598293416,0.7882558294378971,98.78027071813156,98.83595440705082,98.28610774017066,99.2117441705621
2026-05-03 03:00:00,17.272055555555557,17.525429629629627,17.19417677482647,17.28217826888162,17.130884987450994,1.4669595825412491,0.45089468638280933,0.05860746159310616,0.817335074279307,98.53304041745875,99.54910531361719,99.94139253840689,99.18266492572069
2026-05-03 04:00:00,17.163805555555555,17.38500925925926,17.400506297303536,17.32662136849368,17.32528929452017,1.288780060970251,1.3790691171711988,0.9485997287205582,0.9408387810146648,98.71121993902975,98.6209308828288,99.05140027127945,99.05916121898534
2026-05-03 05:00:00,17.13017361111111,17.248824074074076,17.183266044864233,17.085936661552225,17.113999950540794,0.6926401661568948,0.30993517613087435,0.25823993710252313,0.09441620930114913,99.30735983384311,99.69006482386912,99.74176006289748,99.90558379069886
2026-05-03 06:00:00,17.370055555555556,17.18867824074074,17.185374457036485,17.19206082551704,17.11648654812214,1.044195363881875,1.0632153589169375,1.02472170839769,1.4598053910789939,98.95580463611813,98.93678464108307,98.97527829160231,98.54019460892101
2026-05-03 07:00:00,17.669833333333333,17.22134490740741,17.593417462278467,17.38365888903342,17.52373899405929,2.53815877866754,0.43246514901027,1.6195650456988648,0.8268008900708924,97.46184122133246,99.56753485098973,98.38043495430114,99.1731991099291
2026-05-03 08:00:00,17.360444444444443,17.390020833333335,17.875082728161523,17.696703160782295,17.807175269658103,0.17036654207522992,2.9644303483357555,1.9369245840100542,2.573268366735963,99.82963345792477,97.03556965166425,98.06307541598994,97.42673163326404
2026-05-03 09:00:00,17.70111111111111,17.46677777777778,17.1788356616125,17.10539941897485,17.112274326084304,1.3238340342727937,2.950523536179462,3.365391519192977,3.326552674183204,98.67616596572721,97.04947646382054,96.63460848080702,96.6734473258168
2026-05-03 10:00:00,17.486622690626028,17.577129629629628,18.017779009044407,17.679619501233308,17.94643545071867,0.5175781544832976,3.0375008817632545,1.1036825922408608,2.6295115313440838,99.4824218455167,96.96249911823675,98.89631740775914,97.37048846865592
2026-05-03 11:00:00,17.113008333333333,17.516059415393862,17.414787090276402,17.33364162943445,17.341381635944273,2.355232196524157,1.7634465610307293,1.2892724166525351,1.3345012061152715,97.64476780347584,98.23655343896927,98.71072758334746,98.66549879388472
2026-05-03 12:00:00,17.470277777777778,17.43358071169016,16.964399477029325,16.937130746731082,16.910205194920067,0.21005427935609508,2.8956511578306494,3.0517375729701297,3.205859631895056,99.7899457206439,97.10434884216934,96.94826242702987,96.79414036810495
2026-05-03 13:00:00,17.672599537037037,17.356636267245715,17.80452222444444,17.663496956383643,17.740514399716123,1.7878709305280602,0.7464815073239717,0.05150674429258484,0.3842946960731734,98.21212906947194,99.25351849267602,99.94849325570742,99.61570530392683
2026-05-03 14:00:00,17.053291666666667,17.418628549382714,17.80456145248895,17.742128039645568,17.739466439610936,2.14232471863573,4.40542389414918,4.039316200316565,4.0237086561153825,97.85767528136427,95.59457610585082,95.96068379968344,95.97629134388461
2026-05-03 15:00:00,17.445944444444446,17.39872299382716,16.71481814239658,16.789114864989184,16.661294196883112,0.27067293930494823,4.190809528117512,3.7649413681609305,4.497608312694135,99.72932706069506,95.80919047188249,96.23505863183907,95.50239168730586
2026-05-03 16:00:00,17.30591398372402,17.390611882716048,17.827621454844838,17.535332585318635,17.770380693312966,0.48941592493573693,3.0146195780903287,1.3256659071019203,2.683861193495868,99.51058407506426,96.98538042190967,98.67433409289808,97.31613880650413
2026-05-03 17:00:00,17.273333333333333,17.26838336494505,17.241253060389415,17.206908930326268,17.190245178971796,0.028656706223185953,0.18572137945147832,0.38454884025703706,0.48101980525783633,99.97134329377681,99.81427862054852,99.61545115974296,99.51898019474217
2026-05-03 18:00:00,17.337458333333334,17.341730587167266,17.345985803882463,17.26548396304705,17.298700658023872,0.02464175400910991,0.04918524033441689,0.4151379568013436,0.223548772630333,99.97535824599089,99.95081475966558,99.58486204319865,99.77645122736966
2026-05-03 19:00:00,17.27914814814815,17.30556855013023,17.421366195512796,17.358569090077136,17.38573611588154,0.15290338247902027,0.8230616818913548,0.4596345910576548,0.616858926259122,99.84709661752098,99.17693831810864,99.54036540894235,99.38314107374087
2026-05-03 20:00:00,17.64,17.296646604938275,17.310780559042446,17.1939080753069,17.25557573976584,1.946447817810238,1.8663233614373869,2.5288657862420627,2.1792758516675867,98.05355218218976,98.13367663856262,97.47113421375794,97.82072414833242
2026-05-03 21:00:00,17.47261111111111,17.418868827160495,17.892834171343427,17.713718853544133,17.846393565583586,0.307580152782317,2.40503870635048,1.3799182097042082,2.1392478324821282,99.69241984721768,97.59496129364952,98.62008179029579,97.86075216751787
2026-05-03 22:00:00,17.93311111111111,17.46391975308642,17.39448939872747,17.427733177206374,17.350876840600826,2.616341108453773,3.0035040158197557,2.8181274892765855,3.2466997327058307,97.38365889154623,96.99649598418024,97.18187251072341,96.75330026729416
2026-05-03 23:00:00,18.19136111111111,17.681907407407405,18.242899644946064,17.94054352656752,18.186230282901327,2.800525483453441,0.28331323599241093,1.3787730506344191,0.028204751576554502,97.19947451654656,99.71668676400759,98.62122694936558,99.97179524842345
2026-05-04 00:00:00,18.088638888888887,17.865694444444443,18.31696241839137,18.169546500117413,18.266353259566124,1.2325108915817298,1.2622482592802058,0.4472841308044668,0.982464030427403,98.76748910841827,98.7377517407198,99.55271586919554,99.01753596957259
2026-05-04 01:00:00,17.50686111111111,18.071037037037037,18.071422741946666,17.93607857527377,18.00289362500426,3.222598970456561,3.2248021347313047,2.451709997803352,2.8333606506898614,96.77740102954344,96.7751978652687,97.54829000219665,97.16663934931015
2026-05-04 02:00:00,17.24413888888889,17.9289537037037,17.262784992438096,17.255219859692733,17.213768895101154,3.9712902988508456,0.10813009376316034,0.06425934559702677,0.17611777534049844,96.02870970114915,99.89186990623683,99.93574065440298,99.8238822246595
2026-05-04 03:00:00,17.012833333333333,17.613212962962965,17.241774385937426,17.196193862284403,17.172209890788306,3.5289808456143823,1.3456962054376156,1.0777777302491454,0.9368019678574379,96.47101915438562,98.65430379456238,98.92222226975086,99.06319803214257
2026-05-04 04:00:00,16.80936111111111,17.254611111111114,16.991779730250162,17.1660665102243,16.93106648847271,2.6488216717867497,1.085220419344035,2.122063990150151,0.7240333321243959,97.35117832821325,98.91477958065596,97.87793600984985,99.27596666787561
2026-05-04 05:00:00,17.208972222222222,17.022111111111112,16.791492433537233,17.017880306209747,16.751267831435406,1.0858353927134201,2.4259426030445392,1.1104202711520148,2.6596846393637317,98.91416460728658,97.57405739695547,98.88957972884799,97.34031536063627
2026-05-04 06:00:00,16.957277777777776,17.010388888888887,17.488617548972737,17.438803644572488,17.45321726891101,0.3132054083628452,3.133402531692162,2.8396413215908005,2.9246409573071666,99.68679459163715,96.86659746830784,97.1603586784092,97.07535904269284
2026-05-04 07:00:00,16.52786111111111,16.991870370370368,16.84179431719154,17.00193532995393,16.814283833981726,2.8074368252484843,1.8994182245964144,2.868333752660322,1.7329690813898644,97.19256317475151,98.10058177540358,97.13166624733968,98.26703091861013
2026-05-04 08:00:00,16.600333333333335,16.89803703703704,16.392802678619663,16.48788668029057,16.367425711661866,1.7933597942031496,1.2501595633441411,0.6773758742360603,1.4030297885873912,98.20664020579684,98.74984043665586,99.32262412576394,98.59697021141261
2026-05-04 09:00:00,16.6005,16.695157407407407,16.73317884481853,16.611159394310633,16.705922246253884,0.5702081708828477,0.7992460758322238,0.0642112846639111,0.6350546444618166,99.42979182911715,99.20075392416777,99.93578871533609,99.36494535553818
2026-05-04 10:00:00,16.600444444444445,16.576231481481482,16.666442612060365,16.67366853927614,16.617895032875175,0.14585731751938863,0.39756867857840367,0.44109719517900997,0.10512121220085872,99.85414268248061,99.60243132142159,99.55890280482099,99.89487878779914
2026-05-04 11:00:00,16.600583333333336,16.60042592592593,16.661152379406,16.651357382655352,16.629636300102227,0.0009482040735944399,0.36486095010314823,0.30585701901247714,0.1750117220914373,99.9990517959264,99.63513904989685,99.69414298098752,99.82498827790856
2026-05-04 12:00:00,16.600309684684685,16.60050925925926,16.642837320386032,16.686754259831737,16.624968221756212,0.0012022340448095217,0.25618579718776563,0.5207407379080706,0.1485426328779703,99.99879776595519,99.74381420281223,99.47925926209193,99.85145736712202
2026-05-04 13:00:00,16.611046188091265,16.600445820820823,16.658446951371694,16.584889191588854,16.62270786145975,0.06381516943852314,0.2853568808592631,0.1574674840237572,0.07020432811057316,99.93618483056147,99.71464311914073,99.84253251597625,99.92979567188942
2026-05-04 14:00:00,16.62097222222222,16.603979735369762,16.67154525215879,16.691021028983716,16.636800585517662,0.10223521599861635,0.3042723930971539,0.4214483113559366,0.09523127217719726,99.89776478400138,99.69572760690285,99.57855168864407,99.9047687278228
2026-05-04 15:00:00,16.602529886016125,16.61077603166606,16.678712072459167,16.63069085875676,16.64312034357126,0.04966800666252705,0.4588589026254842,0.16961856376090895,0.24448356867179333,99.95033199333747,99.54114109737452,99.8303814362391,99.7555164313282
2026-05-04 16:00:00,16.604944444444445,16.611516098776537,16.645108887323094,16.639916668462412,16.609087776408913,0.039576490930630114,0.24188242853222072,0.21061331541923564,0.02495239883716517,99.96042350906937,99.75811757146778,99.78938668458076,99.97504760116283
2026-05-04 17:00:00,16.563861111111112,16.6094821842276,16.66042244622972,16.630437301519535,16.623474836428237,0.27542535409140245,0.5829639265318042,0.40193642026956605,0.3599023495622957,99.7245746459086,99.4170360734682,99.59806357973044,99.64009765043771
2026-05-04 18:00:00,16.479499999999998,16.59044514719056,16.594072691442214,16.600224890623295,16.55735446297166,0.6732312703089471,0.6952437358064036,0.7325761741757757,0.4724321913387016,99.32676872969105,99.3047562641936,99.26742382582422,99.5275678086613
2026-05-04 19:00:00,16.73225,16.549435185185185,16.49316560272066,16.49485365479936,16.45651963446109,1.0925895490135231,1.4288837262134018,1.4187951124364029,1.647897715722107,98.90741045098648,98.5711162737866,98.5812048875636,98.35210228427789
2026-05-04 20:00:00,17.442611111111113,16.59187037037037,16.919655698247805,16.723117311742985,16.878650443090123,4.877370339345657,2.998148668980987,4.124920258697981,3.2332353477842606,95.12262966065434,97.00185133101901,95.87507974130202,96.76676465221574
2026-05-04 21:00:00,17.970194444444445,16.884787037037036,17.822048118871493,17.33635868039065,17.77296883528423,6.04004264262687,0.82440023690869,3.5271502821704224,1.0975151647353845,93.95995735737313,99.17559976309131,96.47284971782958,98.90248483526462
2026-05-04 22:00:00,18.07301388888889,17.381685185185187,18.19711733806472,17.852669031739236,18.14720036504371,3.8251987629397313,0.6866782150382132,1.2191926510116886,0.4104820403000243,96.17480123706027,99.31332178496179,98.7808073489883,99.58951795969998
