time,real,ma_pred,lr_pred,lstm_pred,arima_pred,ma_error,lr_error,lstm_error,arima_error,ma_accuracy,lr_accuracy,lstm_accuracy,arima_accuracy
2026-05-10 06:00:00,51.39863888888889,53.53439814814815,51.83330313514947,51.50143543719487,51.641928618868754,4.155283691220387,0.8456726786096763,0.19999858075658825,0.47333885729113573,95.84471630877961,99.15432732139033,99.80000141924342,99.52666114270886
2026-05-10 07:00:00,51.67116250635208,52.617870370370376,50.30772341561707,50.199858632536966,50.30122326730554,1.832178372030844,2.6386847607065205,2.8474371437535306,2.6512645982720717,98.16782162796916,97.36131523929348,97.15256285624648,97.34873540172792
2026-05-10 08:00:00,49.05191256558411,51.976230094709955,51.086191624972756,50.55396730062445,51.07919852959363,5.961678915609927,4.147196211093182,3.0621736370259565,4.132939691798908,94.03832108439008,95.85280378890681,96.93782636297405,95.86706030820109
2026-05-10 09:00:00,44.1176309713356,50.70723798694169,48.072677071890176,47.11383036144288,48.27105744037033,14.936448015278822,8.964774430259581,6.791387760720855,9.414436762783836,85.06355198472117,91.03522556974042,93.20861223927915,90.58556323721616
2026-05-10 10:00:00,42.612548991232046,48.28023534775726,43.07916402240723,42.42939475624295,43.30223298467451,13.300510039170382,1.095017881402005,0.4298129056461336,1.6184997372120924,86.69948996082962,98.904982118598,99.57018709435387,98.38150026278791
2026-05-10 11:00:00,38.66057638888889,45.260697509383924,42.42823821106401,41.95760463485841,42.81637109766626,17.07196771745989,9.74548797275033,8.528140431235506,10.749438050209083,82.9280322825401,90.25451202724967,91.4718595687645,89.25056194979092
2026-05-10 12:00:00,33.88343805268547,41.796918783818846,38.18496029386102,37.68718710346637,38.96093195136891,23.355011137974483,12.695058377745186,11.225983162825564,14.985179162717877,76.64498886202551,87.30494162225482,88.77401683717443,85.01482083728212
2026-05-10 13:00:00,32.90228285077951,38.38552114426881,33.926656872242376,31.991454373326523,34.407562522062115,16.665221432680603,3.113382819388776,2.768283530914346,4.575000701651756,83.3347785673194,96.88661718061122,97.23171646908565,95.42499929834824
2026-05-10 14:00:00,34.452666666666666,35.14876576411796,33.756751085535406,33.05756555581491,34.4578217279282,2.0204505624662685,2.01991790030165,4.0493269341079206,0.014962735138643294,97.97954943753373,97.98008209969835,95.95067306589208,99.98503726486136
2026-05-10 15:00:00,35.24477777777778,33.74612919004388,35.64611545201298,35.212742666459214,36.651325229636136,4.252115298280618,1.138715292136836,0.09089321408280301,3.990796766337401,95.74788470171939,98.86128470786316,99.9091067859172,96.0092032336626
2026-05-10 16:00:00,35.32066666666667,34.19990909840798,36.370191190951466,36.9582059229931,37.178729896778826,3.173092905736082,2.9714176524172777,4.636207101582928,5.260555378660722,96.82690709426392,97.02858234758273,95.36379289841707,94.73944462133927
2026-05-10 17:00:00,36.337339609995155,35.00603703703704,36.062487953637856,36.36109624328861,36.84603259515672,3.663731542393709,0.7563890458334404,0.06537802037361419,1.3999180749645261,96.3362684576063,99.24361095416656,99.93462197962639,98.60008192503547
2026-05-10 18:00:00,41.69629597451491,35.634261351479864,36.80552457284448,36.747706741962816,37.79864228105794,14.538544686895468,11.729510469370478,11.868174658911453,9.347721667745377,85.46145531310454,88.27048953062952,88.13182534108854,90.65227833225462
2026-05-10 19:00:00,41.87189416845314,37.78476741705891,42.65990130092632,42.49373185889508,43.58323979137316,9.761026656571767,1.881947659933852,1.4850956776405975,4.087098653896992,90.23897334342823,98.11805234006614,98.5149043223594,95.91290134610301
2026-05-10 20:00:00,42.075151088314776,39.9685099176544,41.607940508944246,41.44197463171154,42.477816396485416,5.006853489934197,1.1104192552746053,1.5048703099704024,0.9570145269958857,94.9931465100658,98.8895807447254,98.4951296900296,99.04298547300411
2026-05-10 21:00:00,43.04837037037037,41.88111374376094,41.952197034892414,41.84676578723424,42.29471126170711,2.7115001487090824,2.546375916316773,2.791289363100211,1.750726223034909,97.28849985129092,97.45362408368322,97.2087106368998,98.2492737769651
2026-05-10 22:00:00,43.765664953025194,42.3318052090461,42.63334618511153,42.44342526675712,43.23703089212131,3.276220629843257,2.587230810108822,3.021180388067382,1.207873938328778,96.72377937015675,97.41276918989118,96.97881961193262,98.79212606167123
2026-05-10 23:00:00,43.478566353154136,42.96306213723678,43.29956766823721,44.02683175597678,43.798880980678156,1.1856513660781187,0.41169408269585533,1.2610015665405439,0.7367184670310155,98.81434863392188,99.58830591730414,98.73899843345946,99.26328153296899
2026-05-11 00:00:00,43.99030621653394,43.43086722551656,43.15898469350165,43.57394785678198,43.26097102512062,1.2717324318308856,1.8897834421526059,0.9464775209849994,1.6579452478082457,98.72826756816912,98.1102165578474,99.053522479015,98.34205475219176
2026-05-11 01:00:00,43.52418752571308,43.74484584090442,43.78941149106999,43.871447130189,43.85473125390182,0.5069785968112019,0.6093714332983736,0.7978543063457827,0.7594483595896164,99.49302140318879,99.39062856670162,99.20214569365422,99.24055164041039
2026-05-11 02:00:00,43.94758344693378,43.664353365133714,43.069302637260606,43.555024151090045,43.2352666098229,0.6444724819558292,1.998473501355736,0.893244326659606,1.6208327767805273,99.35552751804417,98.00152649864427,99.10675567334039,98.37916722321947
2026-05-11 03:00:00,47.61496446476656,43.8206923963936,43.78631628391426,44.11429516116176,43.80077648019632,7.968654625754443,8.040850652498893,7.352035947008153,8.01048163627762,92.03134537424556,91.95914934750111,92.64796405299185,91.98951836372238
2026-05-11 04:00:00,49.042722501081734,45.02891181247114,47.9249205899764,47.35657349140246,47.90062877052426,8.184314581071767,2.2792411475131225,3.438122770696682,2.328773102945673,91.81568541892824,97.72075885248688,96.56187722930332,97.67122689705432
2026-05-11 05:00:00,52.00429459524146,46.868423470927354,48.672430655425565,48.7722782275356,48.73721781543346,9.875859607917947,6.4069015179388105,6.214902813048826,6.282321114508392,90.12414039208205,93.5930984820612,93.78509718695118,93.71767888549161
2026-05-11 06:00:00,52.65619444444444,49.55399385369659,51.88882957848902,51.07663878428171,51.63577890431663,5.89142573533464,1.4573116687439924,2.999752786596181,1.937883189041337,94.10857426466536,98.542688331256,97.00024721340382,98.06211681095866
2026-05-11 07:00:00,48.296016561611665,51.234403846922554,51.624361108204155,50.885795430597916,51.67227311104638,6.084119342559776,6.891550863923716,5.362303256796441,6.990755738887064,93.91588065744023,93.10844913607629,94.63769674320356,93.00924426111294
2026-05-11 08:00:00,45.397888888888886,50.985501867099195,46.398852339417324,46.180298761562305,46.439278512903485,12.308089902343179,2.204867836428014,1.7234499044401903,2.2939164122001245,87.69191009765682,97.79513216357199,98.27655009555981,97.70608358779988
2026-05-11 09:00:00,44.771358864727944,48.783366631648335,44.1872602425634,43.937215694583614,44.09115340503563,8.96110341221105,1.3046256289190161,1.863117830898561,1.5192870552521935,91.03889658778895,98.69537437108099,98.13688216910144,98.48071294474781
2026-05-11 10:00:00,45.30704064109902,46.15508810507617,44.13810478260286,44.34845607697974,44.304278021322,1.8717785403266067,2.5800313636812438,2.115751879962187,2.213260026670987,98.1282214596734,97.41996863631876,97.88424812003781,97.78673997332902
2026-05-11 11:00:00,45.42208193041526,45.15876279823862,45.38691831842348,44.945028138991624,45.29785939984923,0.5797161226119806,0.07741523615242094,1.050268440258776,0.27348488947805955,99.42028387738802,99.92258476384758,98.94973155974122,99.72651511052194
2026-05-11 12:00:00,45.311866554896916,45.16682714541408,45.58894078873044,46.095829406128786,45.401890871183014,0.32009144736316186,0.6114827194281188,1.730149099644949,0.1986771305857149,99.67990855263683,99.38851728057188,98.26985090035505,99.80132286941428
2026-05-11 13:00:00,45.084556313993176,45.346996375470404,45.1883667866801,45.53210228843426,45.24675319479092,0.5821063418023995,0.23025727915326794,0.9926813326588655,0.35976151050066296,99.4178936581976,99.76974272084674,99.00731866734114,99.64023848949934
2026-05-11 14:00:00,45.09757525083612,45.272834933101784,44.7229716630401,44.457856906548095,45.00846100598034,0.3886232935825346,0.8306512838272354,1.4185204874760247,0.19760318456175444,99.61137670641746,99.16934871617276,98.58147951252397,99.80239681543824
2026-05-11 15:00:00,45.38572635135135,45.16466603990873,44.7515970837639,44.71114258833328,45.08077474805318,0.48707011920728815,1.3971997774771165,1.4863346193819031,0.6719108138479567,99.51292988079271,98.60280022252289,98.5136653806181,99.32808918615204
2026-05-11 16:00:00,45.96151097355093,45.18928597206021,45.12121964273923,45.67701429640523,45.41991446399367,1.6801558198012747,1.8282500140068443,0.6189889564540503,1.1783696795105945,98.31984418019873,98.17174998599316,99.38101104354595,98.8216303204894
2026-05-11 17:00:00,46.320405725831506,45.4816041919128,45.742270187871156,46.14316380289303,46.013812826711984,1.8108682788392123,1.2481227849823016,0.38264328682172044,0.6618959707180294,98.18913172116079,98.7518772150177,99.61735671317828,99.33810402928196
2026-05-11 18:00:00,46.38379300540233,45.88921435024459,46.00954427424677,45.84029053799779,46.281831376618236,1.0662747117298812,0.8068523656786151,1.171750803866432,0.2198216708414092,98.93372528827013,99.19314763432139,98.82824919613357,99.78017832915859
2026-05-11 19:00:00,46.58477752920706,46.221903234928256,45.972861321754145,46.01289859888872,46.24656374997099,0.7789546575623205,1.313553997481825,1.2276090187611026,0.7260178049020894,99.22104534243768,98.68644600251818,98.7723909812389,99.27398219509791
2026-05-11 20:00:00,46.45841722595078,46.429658753480304,46.16264851491338,46.421890165814574,46.44401810533293,0.06190153300016998,0.6366310535267077,0.07862312648009265,0.03099356688761573,99.93809846699983,99.36336894647329,99.9213768735199,99.96900643311238
2026-05-11 21:00:00,47.23098730606488,46.47566258685339,45.96155308651951,45.609750892572656,46.25794296077868,1.5992143342608112,2.6877147651376063,3.432569391332722,2.0601820982074983,98.40078566573919,97.3122852348624,96.56743060866728,97.93981790179251
2026-05-11 22:00:00,47.209624999999996,46.75806068707424,46.94100656696937,47.036164273802285,47.16422945534317,0.9565090019794779,0.5689908213221875,0.36742661310635355,0.09615739302489117,99.04349099802052,99.43100917867781,99.63257338689364,99.9038426069751
2026-05-11 23:00:00,47.313180272108845,46.96634317733855,46.71661185799811,47.12337198276762,46.985525831920285,0.7330665425058193,1.2608926533362037,0.4011742356983651,0.6925225451008473,99.26693345749418,98.7391073466638,99.59882576430164,99.30747745489916
2026-05-12 00:00:00,47.60931258879436,47.25126419272457,46.88856472534099,47.11919561118,47.08396586735722,0.7520553786656922,1.5138800042725433,1.0294561105041462,1.103453700276251,99.24794462133431,98.48611999572746,98.97054388949586,98.89654629972375
2026-05-12 01:00:00,47.91925,47.37737262030107,47.15841123646669,46.68555886246779,47.406748820899345,1.1308135659446492,1.5877518190149205,2.5745209650238783,1.0695100175830232,98.86918643405535,98.41224818098507,97.42547903497612,98.93048998241697
2026-05-12 02:00:00,48.25011111111111,47.613914286967734,47.44934692467311,47.33592547530621,47.70407904404719,1.3185396043510278,1.659611072384869,1.89468089244333,1.131670071819126,98.68146039564897,98.34038892761514,98.10531910755667,98.86832992818087
2026-05-12 03:00:00,48.78597222222222,47.92622456663516,47.808277572357625,48.60587025361176,48.01340802024887,1.7622845593214156,2.0040487159119302,0.36916752994095486,1.583578571426822,98.23771544067858,97.99595128408806,99.63083247005905,98.41642142857317
2026-05-12 04:00:00,49.22537267239338,48.318444444444445,48.336827447328794,48.7025540207686,48.55001416692964,1.842399922464286,1.8050553542338084,1.0620918100595351,1.3719723565292363,98.15760007753572,98.19494464576618,98.93790818994046,98.62802764347076
2026-05-12 05:00:00,49.56130555555555,48.75381866857557,48.70851675524362,48.56510746823633,48.931981935235456,1.629268797358114,1.720674608452348,2.010031971822327,1.2697882214072338,98.37073120264189,98.27932539154766,97.98996802817767,98.73021177859276
2026-05-12 06:00:00,50.41758333333333,49.19088348339039,49.00349733614004,48.867458413503385,49.20957570485175,2.4330794315004773,2.804747676706618,3.0745720388487765,2.3960046250033438,97.56692056849953,97.19525232329339,96.92542796115123,97.60399537499666
2026-05-12 07:00:00,46.90556944444444,49.73475385376076,49.917426487947125,49.60761810819472,50.108472469344,6.031659870726528,6.4211075127655555,5.760613709104681,6.828406653698389,93.96834012927347,93.57889248723444,94.23938629089533,93.1715933463016
2026-05-12 08:00:00,43.586,48.96148611111111,45.58815862660047,45.48377133204471,45.93062358791773,12.333056740951472,4.593581945121069,4.354084641960061,5.37930433606601,87.66694325904852,95.40641805487893,95.64591535803994,94.62069566393399
2026-05-12 09:00:00,43.72292655682771,46.96971759259259,42.677791055349346,42.90752264717438,42.90793271446697,7.425831918055506,2.3903603527544663,1.8649344265497125,1.863996549502396,92.57416808194449,97.60963964724553,98.13506557345029,98.1360034504976
2026-05-12 10:00:00,42.85341666666666,44.73816533375739,43.565707629187315,43.480043966474675,44.001354534923664,4.3981292827854475,1.6621567611777077,1.462257501384792,2.6787545954297767,95.60187071721455,98.33784323882229,98.5377424986152,97.32124540457022
2026-05-12 11:00:00,43.77536111111111,43.387447741164785,42.69915252819314,42.69235100018159,43.17677455595557,0.8861454482619099,2.458480194341119,2.474017537355347,1.367405179448327,99.11385455173809,97.54151980565888,97.52598246264465,98.63259482055167
2026-05-12 12:00:00,45.10586111111111,43.450568111535155,44.30447560019774,43.97907338428423,44.43663705084845,3.6697958065768983,1.7766771128463426,2.4980960324673127,1.4836742804092289,96.3302041934231,98.22332288715366,97.50190396753268,98.51632571959077
2026-05-12 13:00:00,45.306979341150196,43.91154629629629,45.30491348406181,45.843557767471104,45.76696523760178,3.0799516214635467,0.004559688415407683,1.1843173703561363,1.0152649837633319,96.92004837853645,99.99544031158459,98.81568262964386,98.98473501623667
2026-05-12 14:00:00,45.07904166666667,44.72940052112414,45.07776531566363,45.90710811252431,45.628457552695224,0.7756179648359002,0.002831362326806397,1.8369211394969627,1.2187834206662302,99.2243820351641,99.9971686376732,98.16307886050303,98.78121657933377
2026-05-12 15:00:00,45.086708333333334,45.163960706309325,44.72988656570396,45.43951184622961,45.22143853046806,0.1713417897018602,0.7914123270905827,0.7825000447758113,0.2988246472522391,99.82865821029814,99.20858767290942,99.21749995522418,99.70117535274775
2026-05-12 16:00:00,45.744548611111114,45.15757644705007,44.65258427533664,44.774854655781816,45.237630795844474,1.2831521610390808,2.3870917277107813,2.119802216375492,1.108149125212948,98.71684783896092,97.61290827228922,97.88019778362451,98.89185087478705
